0.4985947008624956	0.1972888759108733	0.5913846895637387	0.7934409042896562	0.8599900443232731
0.6483595714344323	0.04962359269675232	0.25902130579120586	0.6354423354557815	0.04215256552550639
0.8914548623114056	0.3222454234214255	0.41047191530333726	0.8465875844051858	0.7970873707338969
0.39093166845550487	0.6081380527916066	0.7269122929284796	0.4492931662755668	0.5695057395604783
0.022249265431722565	0.6438806817168028	0.14299743551259725	0.7876074303066689	0.5839050833994517
0.20725313157073477	0.9686186218244516	0.18992003932972168	0.381827488161378	0.33587515646256205
0.1530992455304161	0.9547703095749722	0.8946665459945156	0.5061631563187422	0.3681826202429834
0.963458944206119	0.5093856107980286	0.6958751516979906	0.21488831262927555	0.4680683129735925
0.43704095307642066	0.12487896750030292	0.4795463813008244	0.8711498982713365	0.39436503550295765
0.8113220109564742	0.6961436155576662	0.4521262782580141	0.33502802071370286	0.869585743295665
0.7226167302328054	0.14647873063397787	0.6234844517059619	0.8556501612352427	0.8941328300841975
0.6149233328408475	0.25670489449705525	0.6667675425039591	0.02799329056175537	0.4046659304697059
0.3828479372353859	0.7711583391813441	0.6135737009297845	0.22879294778606685	0.9961900439036199
0.6781657862917707	0.7420510952182421	0.6568697939852541	0.7204110277046794	0.4753189777792728
0.8431324408187701	0.23002694309844196	0.4592502683939922	0.9787422422070272	0.4758319936284323
0.8231126147706949	0.3167620346758221	0.4080967122753273	0.4166105644380742	0.24170180199857216
0.6061115428128151	0.5012646561739267	0.27654549385617666	0.6094684023763616	0.5018386154526662
0.9690030648869402	0.9578297320720467	0.3071138078034771	0.3880860121916262	0.07426562670132064
0.03830470480036119	0.9052756829914361	0.8388245131820509	0.017001824428220957	0.9497968250046934
0.8355850320114901	0.3981069849904515	0.8292641158125335	0.9146536245157495	0.07897203020833599
0.07862265789406475	0.2932429946344671	0.5385637677321989	0.46023226267772077	0.6611609261620629
0.5370424887253904	0.4828134984491036	0.8840807273973496	0.02712118044819911	0.050632206143102376
0.5747237964769697	0.5084346794389442	0.30442541521503397	0.3683035764400666	0.34932694199487035
0.48082659224379476	0.28048659765755024	0.5523260919795037	0.45583182805292877	0.962080909411442
0.1128575672451505	0.4338173806018144	0.9353171877926775	0.6380531705445218	0.5705737570976431
0.6234338950427488	0.1916568348669868	0.5887358581048332	0.30351809846660194	0.21985621302495317
0.8151372939618519	0.8113302987356427	0.6687854665193493	0.503714063195972	0.5073688076499052
0.02116160951712509	0.9858757356709547	0.28542636575780134	0.25273234035082526	0.6301352887598525
0.5202965379192472	0.3082963128585815	0.8886971325764954	0.4766311458911643	0.4217427839683894
0.992942982299661	0.856975922492259	0.9122399026671933	0.1781520382055447	0.6509553492458844
0.10152705387854655	0.4373642729964883	0.2124481685049482	0.6518915508548386	0.8728330821989239
0.030449774890482284	0.42976005270405127	0.20319285686225352	0.5842919149707118	0.4805554387695613
0.2678391872641429	0.11321348926982167	0.5873101652293702	0.5724554059999621	0.9663219314776709
0.4823248763911534	0.08729541524065632	0.5913013950383804	0.3898360707437889	0.9697658464141237
0.4299347605275957	0.12968345861311326	0.7808791508600392	0.891705119138949	0.12929266035291032
0.6311017130076155	0.2932710242288592	0.47559996459703413	0.1295715866702999	0.5892444621724382
0.22514410608365598	0.9190740141428033	0.16573651412824808	0.8619079439894736	0.13749335875383384
0.6094923338382233	0.7561105088331344	0.4307050208266764	0.05857907951557595	0.38288822105803266
0.36633142138807473	0.8855214961677306	0.5289739877012565	0.48143034421239084	0.09831276629639796
0.45157418312571584	0.5339267857408662	0.5705522515921266	0.14183369992138128	0.35961032146851035
0.5370709253588467	0.4974888313011061	0.3586732374451007	0.9520238303703954	0.19298464367135237
0.5575894709006792	0.9326828115049931	0.3229512700741596	0.6735123682620039	0.41135767406534574
0.6050030420452789	0.15620560277029372	0.12092655302922939	0.9379561148457876	0.24736937282535176
0.5585311719411732	0.018963610693337962	0.867418080021838	0.14930516352638068	0.3627837028481051
0.00785329056304429	0.870607955146233	0.7175967797148378	0.45164428036195226	0.5877410324941171
0.34177856218468017	0.5756436887874868	0.7277084375720047	0.05161739413530708	0.2401302263037235
0.3377633870667961	0.09256804699341614	0.6101452112311297	0.32467758342170283	0.24435313726823404
0.05346367228527771	0.43177360304971135	0.3508537571114615	0.47852366767215626	0.8726464255479928
0.22764195409207177	0.2775411442719663	0.6469557494775752	0.2045816383736595	0.4789235813644538
0.9449117328327166	0.10998163029260377	0.4695226284039733	0.7517521821626914	0.13635365719731074
0.06561678204456178	0.47350620916993924	0.203917399145487	0.42352584150283934	0.2041571641497688
0.17800697055216919	0.18866635184648306	0.37333973624413574	0.01627198356791082	0.6967074647715297
0.09527404070579315	0.7854688094978678	0.2624362544718405	0.9154754652429059	0.33117812002016256
0.787924954884104	0.04031405649932396	0.8155474739270232	0.10831395261134813	0.9119196093253855
0.8812630691488023	0.700040139572483	0.15659772286357065	0.16948273813574	0.4279902497650271
0.15163945626109032	0.8583407002565333	0.8149027445359585	0.0871152918430329	0.7125479557190556
0.7152833627947716	0.3906595575548336	0.2658660895723307	0.7522580047050998	0.1893000957290495
0.41045335916886605	0.7852243466504393	0.6481268604073832	0.9154835953609836	0.49994662138987944
0.6983964365356253	0.12807141981873582	0.7157273935731027	0.04496098636288104	0.434579431848924
0.08125878843781842	0.34661932996764333	0.7621917558278641	0.9764969650882156	0.24120975029395475
0.5837353460318848	0.006411234045304637	0.21994627969117475	0.8589285108779796	0.36134624001797333
0.19522834913589604	0.6873207416474219	0.1117872026347998	0.5264371223542874	0.17644295134590926
0.13030708726878493	0.6399749898903696	0.46524201091543615	0.7769916696764467	0.9350573869758894
0.864781194211477	0.43844016926950946	0.31230089876358	0.1824860057664004	0.11570658072389484
0.7059457020581471	0.4325409144546477	0.1877771405197226	0.8943197387163363	0.7039078417941593
0.0013583202806189965	0.14892944897642157	0.06722476569194935	0.646528616642359	0.41207888489813194
0.5179699933678823	0.838020368879753	0.038535377380159885	0.3592918773563629	0.5854843729026701
0.04091329919468201	0.7650393018373284	0.6957574498482845	0.894636265757173	0.49000992216461514
0.15868930002846438	0.4224733803193622	0.07640710557039643	0.6986795725580365	0.23833599581819043
0.5144740531874464	0.9975208713383462	0.7660263011959273	0.8740522966478336	0.9829012257817035
0.2764442190607326	0.25453232830327166	0.21935047698605414	0.6469988830851798	0.023493247756885216
0.16862107771006585	0.9456922346038888	0.5338330559539144	0.5802404048152887	0.045620735743575724
0.49581358508769136	0.0771362667631611	0.5429444698948771	0.046959909068077565	0.4019247783222428
0.6341728673394194	0.47181092855588	0.3815438629925916	0.05523475566291158	0.5725383673451457
0.9200524123179106	0.9108840141687587	0.5652972769492469	0.8314642651125459	0.858881277246328
0.4760487352169859	0.35832307071412683	0.6929282121944584	0.38522268722683817	0.8496949910492084
0.8098148534232236	0.4253152444523879	0.6855905539737975	0.5428636573322606	0.8847810664637622
0.8513351530120631	0.22496094282521517	0.5879748054736605	0.5452934086802886	0.5120809268030391
0.8042727117487505	0.7633556162399907	0.5843268696227747	0.8959320696869896	0.8558478977670938
0.9143289446667231	0.43208017942415866	0.6274963800362597	0.1907996802792118	0.14609617606986103
0.5334125998931563	0.31703343122317806	0.8838792280607425	0.8512527538536212	0.2723008080466276
0.4246242136917996	0.855283670891199	0.8884093096572842	0.19660288780462776	0.7249448871859688
0.37960335822012314	0.5116207654593665	0.25569456424232995	0.6891962010321295	0.4464642039726795
0.03801777474903345	0.9177882134199352	0.4967285749082959	0.5941553048797227	0.31362345569822025
0.682210044605754	0.09330916805408795	0.3105143376853915	0.8466603510656706	0.7090520378672438
0.2605670182632517	0.6255570895710927	0.6994073728102015	0.8986671761105615	0.35426826530383637
0.9300619858580095	0.18116746927678495	0.6772806615087255	0.6416926193668087	0.5461311928899281
0.09060064342713103	0.1971012825559315	0.27437047865312747	0.08509459362040483	0.9829253579624729
0.7744764323099357	0.2606587938682512	0.1675627463035595	0.8426052462911364	0.48907949675409634
0.3104940468214378	0.4049763040334987	0.616013601410256	0.7511712746332826	0.538820138376345
0.40897708546785716	0.3222655754311976	0.7103496437546486	0.33033679803868665	0.3167935714718957
0.5465315281585739	0.13678215769178248	0.6056093350401679	0.9608896109491816	0.5781758431626187
0.06056858990874947	0.0683740874043669	0.0715124660851647	0.44630347456235964	0.6836223470586349
0.6571045160906503	0.2316904908441315	0.42223173706713535	0.534039175040598	0.2059394873937478
0.789776751282228	0.8658967162173253	0.9381550786767939	0.6931328068134973	0.4283770945758668
0.22340743419568743	0.3098403430371297	0.004202081432438276	0.9468055305301176	0.8997032928718977
0.1291939195545202	0.6575477704273618	0.6353506836664781	0.699101689465135	0.2741462580796693
0.8359619677090636	0.23916664810822263	0.022341006555381515	0.44939026374360513	0.5522510078675391
0.1908766452731916	0.9851900890365406	0.5455248031516049	0.7009985000740123	0.45014876861277775
0.6829825096705445	0.46031083138888473	0.030744183528131908	0.6182179832845028	0.5701770234272439
0.9134199759803121	0.3533289873119674	0.559249799728401	0.3863531604290408	0.055653301922909626
0.31896229651908303	0.06172717068061129	0.21415979282118003	0.9364521597764728	0.533016224670384
0.48112323358879294	0.6808360450834691	0.8865738317765478	0.7456211474593961	0.3862497433359895
0.748509620342577	0.36417429006282986	0.9706381049787898	0.5357047977271278	0.14664673297440667
0.9125163493620699	0.31369280239530584	0.6953208847562939	0.211253890291073	0.15247009438067538
0.03501385187816042	0.1952247769102704	0.7671347613863387	0.26423592439102017	0.7146299423584247
0.8374441682286153	0.3200087244997586	0.2424728951870394	0.8641477421117728	0.14940277784000267
0.6367367156837351	0.19345486966479297	0.5930378842285544	0.3016542372582196	0.8772127209979708
0.5658183913626905	0.9798133110002814	0.5602562906205314	0.13520318525239883	0.6855977241031603
0.168823836748206	0.36401077606920895	0.37689204982066327	0.6350961025519658	0.5820960829661957
0.5684997333205696	0.43780441582881824	0.6039704199143492	0.35805437076852853	0.7162719609057693
0.6322753224488731	0.6234285343524714	0.9432586092434221	0.5384816011716189	0.7109568201801449
0.5856840151109368	0.2900665695643929	0.49621937284174433	0.2160852122420891	0.8875405618064613
0.023304205837569758	0.7476834790482191	0.08285604041687755	0.6016948316548877	0.8659136839166075
0.9477255278082064	0.9919827065646692	0.08669601245936165	0.7478898630976412	0.43282206636845133
0.848413713802853	0.7343964600019025	0.43907719406598145	0.6210554757698372	0.7953947827803544
0.7856302297381338	0.9490991830127595	0.6140288320464714	0.3308824464909038	0.9453475541168066
0.6939857296144862	0.7458355227026988	0.3433863200216811	0.33152556547972556	0.25169901048613297
0.27756005961601826	0.05099346760806345	0.6261864854663168	0.04768857971391027	0.05213302736895997
0.9128857597569828	0.7582629771352245	0.4458836357942578	0.14012494717756419	0.6113988418284659
0.6503560739747577	0.08363015680340802	0.0652801703087823	0.23999978688735435	0.9159603632642974
0.5220451799673658	0.8078232402869605	0.1324110587153775	0.4733422086129656	0.3759860788673257
0.40928582240991285	0.6499836767091495	0.9119661357210328	0.5469100960371197	0.944016200570686
0.43119242753485665	0.5131349099205944	0.19002808083504952	0.6420950850344732	0.7068073381300604
0.46603420986473	0.9750670589329868	0.17743722965853914	0.8773237073011415	0.35546932254251573
0.3998462607341572	0.49002367866814855	0.6395062726104461	0.5833258357172535	0.8685753883911469
0.3377545583866033	0.7484921895783879	0.23817566293061465	0.9703766383164623	0.4319239610546276
0.9691011508016519	0.8583847267881053	0.872336253467599	0.4735324324518104	0.7477835428539633
0.6735095445064899	0.6592621585693479	0.9887416750676469	0.981920936270272	0.3247696730569303
0.5202942001142916	0.23370920199488232	0.9884895940688064	0.6627901659135468	0.9235286918054951
0.5653548543161514	0.9787123401002956	0.1793170506593339	0.053402314415594954	0.8827536634685972
0.1148914735700407	0.4576669911119611	0.6494998012472492	0.3414113270358109	0.5324291999799474
0.5318184748911917	0.9227893997978569	0.2784015889404894	0.7623437917646317	0.679257752123875
0.47865531366187064	0.852077799113222	0.767506452843798	0.4875215345166788	0.20863620291778895
0.7288295168636233	0.18255734494038456	0.9358595243064367	0.11929051707620764	0.6691621262074648
0.0874864332665729	0.2299136239632138	0.20533387021828764	0.6027635322885037	0.6355190782992468
0.44355744919806417	0.7866894528864623	0.6194897245419518	0.6021462608098721	0.611908369037787
0.4476234753648832	0.8037996386206793	0.31947546031808727	0.8827602558812605	0.5629479253627426
0.2832500630275352	0.8026462883720742	0.6390952848108254	0.5359809111812518	0.3354359632149131
0.0013639734757768807	0.7385558157446155	0.8108255169069974	0.8842555038614187	0.46602661209197194
0.4110535439974564	0.9381689953955245	0.6907465909008799	0.14112781219815318	0.6923815634125758
0.2808319344052156	0.5038448087102299	0.5996774838068007	0.13422829299097339	0.4623975543691856
0.5992407296340481	0.016568784235472145	0.004592749757446946	0.3991679368039577	0.3947448001603814
0.7160493299894536	0.5297663539949905	0.042331641465511494	0.6539590730307674	0.1723016403531782
0.23305361143040648	0.630409157113336	0.13061403915840486	0.9776343553839525	0.4816777734123959
0.8203054311872873	0.7982239876407147	0.655582961769198	0.2511730418792538	0.7269136999385792
0.6986653522243067	0.7066801695872567	0.15705180102445304	0.5906130435870885	0.05861812531955157
0.9071333842932161	0.027472956455851016	0.7379729968933734	0.8606619746793326	0.6560890346829096
0.8740704977273618	0.1603636311986083	0.16213357412292073	0.5816950379444071	0.7824182864243088
0.6945618052444135	0.21280920780703094	0.17810447791984618	0.9110758210388054	0.4752080790201514
0.44084394395989257	0.005864348208777126	0.10262603819992511	0.1430053425181781	0.2489015006973858
0.0362603052137247	0.8348873855374301	0.7327703742131539	0.29140780526080867	0.8625382912863638
0.9930534088802998	0.6837419852814456	0.6603068597474915	0.5330792277039229	0.9636419478226255
0.7466336327269266	0.46049743895580963	0.5167802863255304	0.9007511687786982	0.30226859246188154
0.6228848246352299	0.7124957236088104	0.4899802210525297	0.007308222043872603	0.43684247545515276
0.40710580391779916	0.29888994743353037	0.4320899913331506	0.12772028085719656	0.5287425301499616
0.3854596555665383	0.5518539357974683	0.6354162981439488	0.18193015529616285	0.5949404821123335
0.21212650591900561	0.6756190053706094	0.705903222027647	0.5574161327513503	0.4030849972480699
0.6217924153802511	0.6731120413674263	0.8364490751896475	0.35396753166053707	0.6029370834558642
0.6288006415086642	0.7598792638488908	0.9575648139730786	0.9470812758060624	0.9316733597006563
0.01154616683783205	0.28695818356916525	0.6584517396901661	0.0511938647501432	0.6414327681132819
0.2892328874295794	0.4430728130617886	0.6390171948243308	0.7389315815312357	0.7067748441062907
0.0035682417552976853	0.9164435108763644	0.4401896343499039	0.5165921828307519	0.45940492885516515
0.22218668079999937	0.890001340350038	0.5487993841359016	0.04977368253367731	0.023637908918651918
0.0670075722548037	0.8082793163927684	0.4349520241236201	0.2649637121639544	0.6394900711580563
0.22180509531344228	0.4778590457699319	0.9232480597366693	0.20803597945693175	0.738705190116175
0.5850933361228626	0.36425862920841423	0.1690460711867482	0.08338755869193826	0.6445085666976706
0.06538322881191339	0.8300486058639882	0.2922949239627852	0.7971253480653734	0.24745951940321498
0.48607568394154455	0.49967239610425485	0.24854184416351532	0.6247250430899848	0.4773045105559124
0.761651757796204	0.8956825078016136	0.8818892894866771	0.89992613151421	0.47173429690343627
0.28205317699756083	0.7551662622185703	0.5005024604984523	0.7526014372886998	0.7399831173914548
0.3707337006024022	0.7784880055184559	0.43958662605125687	0.3326223727583981	0.8334780651622935
0.0819415599588118	0.9417082980759177	0.07636438532861956	0.23199997437347564	0.6406379705812743
0.11102042197926976	0.2850320414424877	0.36032982822799753	0.40146066317978757	0.488043312780609
0.12979505179690976	0.21068927044334362	0.1904855836021634	0.6684370358108928	0.5511369778849511
0.7230443737682503	0.4890176835086464	0.014171735296237054	0.4075795536927399	0.037494134747197316
0.5002930765863932	0.529696637482052	0.31447661280179773	0.39715584825315653	0.061289157907274516
0.4670094931250083	0.01189059305423179	0.760509759101168	0.5151848938591416	0.8539113288105983
0.4778805356650092	0.34429816363136445	0.9974245263210553	0.275507214430885	0.006462888915559906
0.7373041412380893	0.6792760937259301	0.017911673457063904	0.20058306723835895	0.32146169915010725
0.924331579290252	0.7734363544673021	0.8383026597398419	0.03580780307191511	0.7322499429924089
0.49190091565718075	0.3586155250818145	0.5439777625928546	0.47410287827704944	0.08756061101143486
0.808413344713496	0.2710712735386669	0.24706452019196468	0.7135399341209593	0.9887789810431908
0.7977965238598499	0.5204837589225204	0.2308038905591403	0.016323613635443546	0.07175205531124074
0.5055193244678187	0.2129906124203852	0.13343463619972173	0.05356140789111841	0.050212334403636594
0.6249901298362598	0.582729795425591	0.027886966204423103	0.13940655940300384	0.9334072479132127
0.9969075334263857	0.5606403262019742	0.6276960145868218	0.8423122472323172	0.04031776041492863
0.9019312088728737	0.2771391001892287	0.5308634783437454	0.6149053045664115	0.27341614404571457
0.9798204681755086	0.2917387253039244	0.028046181584467922	0.8543468774319691	0.14107118891950132
0.06724748304885497	0.9370881713918064	0.13891115883590344	0.7226214031764457	0.8368958530806039
0.4083887841979088	0.22055546378375346	0.7520723573484722	0.7501682734527856	0.5101574642212278
0.6353803867718403	0.6210700273934869	0.13753920058979874	0.25115653321025355	0.5244871473652559
0.37995234669268296	0.6644749403063501	0.6617985737399378	0.3463227336280924	0.4059701189677156
0.05406153607908415	0.21143300697833034	0.05744231589705495	0.4741703600396687	0.47698417316377106
0.9953718627817474	0.45390869587225635	0.1841651422431818	0.11043074918773421	0.10818508960361728
0.6541116547172349	0.24403033655031325	0.4288644796996163	0.2852692447683387	0.959049069834398
0.8383308471372569	0.6003549181719663	0.06928843001012375	0.612703309774465	0.6140948926284938
0.8262461247327488	0.8412690174186347	0.7571349812219921	0.5846082140655354	0.5132015027384921
0.09177589755400939	0.29758071072605385	0.42730635599081934	0.22229539070926319	0.46805068268730143
0.6376248927394693	0.3811090971699719	0.09614061602612112	0.9504832879642501	0.42308957837128913
0.31268081584399654	0.2630661039852292	0.5039106288583476	0.10365839656743181	0.14152723484706287
0.7314241869913235	0.7673527245071398	0.3013449546518969	0.11391278633224244	0.1297694936769037
0.9233083114072305	0.20552737529169862	0.8413527044780412	0.46344423400633383	0.2693354921045332
0.6742146235470422	0.03788997966516805	0.5120766375832838	0.849264111510907	0.03132692706641038
0.1981460445269706	0.968971357419868	0.9213015317535346	0.8923114420431423	0.8781577608034151
0.8400472021218229	0.3948018832277602	0.4342056937048622	0.2098774044699343	0.18737973618816095
0.5471166043237065	0.043304417179653276	0.8311756111883474	0.22860013754290975	0.12680766289068623
0.3193188803548662	0.33721205125490783	0.10994138752428328	0.45509885916136283	0.42560618700812614
0.2666128575544845	0.614429898972109	0.18411443429890417	0.1863138439493105	0.409999459890552
0.4905090352488287	0.8141971313873202	0.1607769644485494	0.7314578899892319	0.03190952521091739
0.5556009877151208	0.4291033065269231	0.39488089499501955	0.9055277454177479	0.8827676397759688
0.39547879179932177	0.10911189883260464	0.20628040774259548	0.6302186256135853	0.9620999101560501
0.8017625284613699	0.8473844296415531	0.9267414779574517	0.7044412012896425	0.35965235604468837
0.1630914557733525	0.8049637791874829	0.8083842657755855	0.4676494739115983	0.2976398144475205
0.06815359562509293	0.11894258279046177	0.09825434746627082	0.4215801095653491	0.7845283019790105
0.95700249618913	0.10027895762313255	0.14751355138330324	0.6153734993725336	0.24180333068408
0.7637936576236567	0.8027149853644931	0.3977147257891147	0.4458331181356626	0.48712160059445364
0.14360540738944938	0.39573085361927196	0.4338453223662342	0.22540162589114432	0.44286055425070847
0.010491473156548303	0.2889611612492571	0.02888233584445976	0.5346416280402465	0.5835187069397489
0.3047771425167305	0.8415962831698306	0.4401420586332262	0.686208572155529	0.9975265311859766
0.9867438465174001	0.42941004075885925	0.3635203471494771	0.2256762076078891	0.9417134595746874
0.24468075570832803	0.6603477303607685	0.6429519188319166	0.2978706198747587	0.3706987914896527
0.24987820930634175	0.8639610924326092	0.8234152568449902	0.9707555381929135	0.40247920361210665
0.22004583773212838	0.5420850258548436	0.1632473598691908	0.793829659038081	0.3633137206247862
0.7860900156247321	0.6667755451899269	0.574831555770904	0.009369049866556622	0.5769096692519701
0.8052666203051336	0.602095123632877	0.6253508092878962	0.8797584113869427	0.8076304219049315
0.4286568447408099	0.5703071181663073	0.9922557412782257	0.5955762653451793	0.7554995066057327
0.5681657291731621	0.9652462945424349	0.34366268447528736	0.012076655490312893	0.14863949069602955
0.599829269012217	0.8535343346371523	0.7867902924395949	0.6185074735895618	0.7327042592259492
0.11390528585903603	0.04617214211668985	0.2993291733213008	0.3215240499940345	0.7964498027452124
0.5739203082024369	0.5211405323077221	0.448155985684619	0.9048833456237316	0.9959089863344662
0.8456950417908592	0.7041607258740502	0.38016860137241315	0.5059094624139187	0.1554000186528024
0.34659015392053194	0.5571160741731982	0.3491600392651423	0.15625163637478023	0.9675656872750839
0.6992116451437755	0.6570986406456665	0.32160761528219806	0.17318622524125404	0.8519610128940539
0.6962859944073295	0.5107529427735845	0.26300026419238653	0.2839351103171176	0.8493568307275999
0.08453590950813494	0.7528388085752045	0.034031430188840917	0.7606214282260223	0.5941055574751789
0.485575326645873	0.2054581132906944	0.7822765555390819	0.7588299693469702	0.31577229884025604
0.7669823312745495	0.15020709033236013	0.39723556602358634	0.7392394092884682	0.7348046579580059
0.2985083461756748	0.5304488164852942	0.5088265026112605	0.5896341030302226	0.7103121095342951
0.3047272116471188	0.6856255907034579	0.5577148399109098	0.7102095952290172	0.9299906665937628
0.2540996176321241	0.28051184288929387	0.2689743662719559	0.1875817162667176	0.8819868048735621
0.4627462804284508	0.9075970389394719	0.02893316927384204	0.256811275944692	0.028963707095732594
0.6988232789554556	0.1591620929880876	0.4052807980984029	0.8115827493052068	0.0938149015516968
0.22135456010182342	0.16543690346195528	0.5553991467782258	0.3414894154405336	0.4923858822090814
0.7028642331459273	0.880924421177025	0.7074602547983784	0.9567003864505603	0.9989612547018606
0.38845033687149944	0.4095674193496427	0.608576516958618	0.757630985564326	0.9368880940402584
0.17526129256830125	0.3346300997099432	0.7796308007273529	0.11854883775994884	0.10973946493866782
0.8169666400850009	0.25283990829121417	0.5292005364299588	0.17018133394651458	0.1824063182041733
0.7496881983382739	0.5540485185282991	0.8816655316210237	0.44661931464847127	0.15852701141048076
0.5331290954318167	0.8413960209930705	0.334368695239882	0.6383264873964042	0.5018953790265024
0.8196677789679786	0.42919503711514795	0.41639823090450456	0.2113027775352545	0.4925350058320094
0.27598673708469157	0.9224169616622536	0.06740238336870452	0.6517348590139322	0.12476365014439394
0.3471880366777421	0.483725709415054	0.7691676877776753	0.817626138337186	0.5363997354475847
0.4387972887855148	0.07174406367730424	0.45664091402105966	0.7083327146907943	0.9440522583263881
0.016505694931615134	0.8953724207230949	0.006753896162941975	0.5412860169240878	0.3582552686416176
0.1218758038976151	0.37270007879453804	0.6080103639640414	0.4517490510115254	0.10299809975377394
0.4406504565100672	0.9269368732235631	0.05293028566940161	0.5318946096171233	0.40322487357780823
0.3880985156077892	0.37193578681007045	0.39613795665855467	0.485275582418183	0.8359912186359763
0.6405998359472976	0.3052401732523595	0.8199912159225172	0.6661446670046783	0.07837651497052156
0.42764619279859684	0.2521476362862425	0.8515164833162601	0.5859620751454756	0.7765110834543767
0.7769642146420779	0.6379354602574696	0.8145452815793021	0.5447298009511427	0.9111155893513017
0.7868443264629443	0.8106722190034499	0.6741738759781586	0.46824359489615996	0.44041873077060323
0.782637694358259	0.6056181024997774	0.6875327206265726	0.03705317331375557	0.8996165627797058
0.6364890382604568	0.17924233570265025	0.6200054808781741	0.2725800111536347	0.31127454712587277
0.6161999625657644	0.262492918907255	0.6554542947525659	0.7555655513314186	0.8792592433343939
0.10297187204845781	0.938847494770498	0.07064377267819633	0.5705720000368906	0.22321035781238463
0.899739460040011	0.25459165276150475	0.5088529696104364	0.9017734584494909	0.8496476927830348
0.2528077908729456	0.5147402281253434	0.569210090772146	0.6265235114524551	0.7275197192168967
0.9757215591527235	0.09392687613592599	0.0932324126032954	0.9158493353789261	0.47798932639862046
0.11345549420690604	0.8296516063730761	0.09159982393986632	0.25602881653771237	0.7294338498324198
0.23390202297805107	0.6287763427559093	0.9363697198587385	0.7150477197847396	0.8369233458947655
0.1234599526930732	0.7407961031803962	0.9316016675262464	0.829770664769859	0.8737595586382431
0.2035509367560231	0.041844719637390004	0.929933472568026	0.2345864133140252	0.986699192662551
0.44344849623983496	0.9217321782854098	0.005343613673974401	0.8300832667317625	0.3602041316715606
0.615845106982096	0.5004863515461943	0.10194725490680856	0.16174214768192818	0.5344072688870914
0.3321195752852145	0.90861218319411	0.7116923763288282	0.8853375744597699	0.8919406865843164
0.29313625660522025	0.10237386947070137	0.7977822568246703	0.9747478924813344	0.6697762944374256
0.3014537806958658	0.45773908314247225	0.01703222120634662	0.6177430990262138	0.886812288552435
0.004187872626931766	0.3986618983808874	0.32457729866828033	0.20188755137165082	0.026483684118863593
0.9574640590302008	0.9663337384770486	0.5890027607347813	0.4791727427511713	0.6061036479938299
0.46541555001825363	0.18962559756793762	0.5831557383876655	0.40055747532548636	0.8784927724642535
0.25786345537339694	0.42043455925676976	0.3535524747455402	0.4695410537161	0.9562277282278645
0.4834190952392028	0.6410669915763377	0.6772232970327281	0.3077363438677426	0.33122069991242375
0.17663198057163765	0.6000418772504337	0.6855645949974886	0.5572278838212248	0.7259824342194902
0.9673676651628367	0.8169118718919236	0.1751574592983437	0.47802970790349364	0.6551999719182777
0.8873449995344094	0.9277087100520115	0.4568101436524511	0.06193634737306353	0.06458312127350552
0.06588583854613106	0.9858797403640132	0.7178953252856499	0.19339927591772943	0.9441427109650998
0.09606481205937845	0.8902371467822647	0.6268571720936262	0.9007705890838117	0.7723243928439404
0.7921742122235031	0.5637491819085645	0.2336267111608059	0.026544236782467312	0.08087991990288534
0.5067480550034003	0.5292758236383113	0.6282960791217312	0.4418142123730322	0.7372015429163504
0.23210944871106076	0.32560587813138275	0.02748490676188864	0.3718807483181258	0.5514174862545381
0.9960738611462051	0.30951278763635637	0.6947849255803159	0.3932179599620119	0.3692017165923769
0.4816935991311976	0.6377691069701775	0.6193484011751608	0.6845015233161081	0.29676372316631194
0.1724056683767171	0.2031344050171655	0.6756771167486124	0.5196706546526768	0.531987949445735
0.5236140251602823	0.8706397149455034	0.35509412197103807	0.9738813197053644	0.20456802064191226
0.7090071917936511	0.6783593692614259	0.27317405232420666	0.8149814582762166	0.6688352655064439
0.8389035310545507	0.7705434901049215	0.25405794999858766	0.7856754573904305	0.6537451794005171
0.7970724169685823	0.17926425373868315	0.16405397325531346	0.5884881629384784	0.844628915692883
0.43542786162839864	0.5813784050472292	0.14746555586982257	0.0011788100400113022	0.6916875377451918
0.46159774685288757	0.9098860790267916	0.9145931350700562	0.057903571070925364	0.47655610344430155
0.4695720733098625	0.5576843781632064	0.242580870787371	0.17444795501348254	0.02769454179998343
0.7362337357866383	0.0352875119202688	0.2756288926263284	0.8508958521078082	0.5601222014865237
0.9456956609095264	0.7852151252766839	0.8264459812236624	0.3047550918692554	0.16937453763866095
0.7379029528123192	0.3795366867169654	0.08739595254049659	0.022179623362395207	0.9407003438732755
0.21940828814968683	0.5598606470710602	0.7794508499296247	0.09739443910123913	0.6067065605452664
0.9792993297131066	0.006861239304925881	0.5844692322333579	0.300961410864071	0.32768839209388945
0.28884277365332534	0.04898122392689497	0.0739949348156248	0.435592869268287	0.12000969906638848
0.734134818032576	0.28076752666653937	0.2423209956490151	0.8012752377159625	0.6097747698774556
0.9322601145585858	0.18444231427411728	0.010505822109104335	0.13866769646901134	0.30092128769886495
0.578019977258627	0.5207992637309132	0.16634866360530298	0.11297949223812331	0.14470368283217028
0.9315013323005278	0.16972750630604305	0.1502413470579015	0.9833147063171623	0.24580619255266378
0.7720365143732097	0.2787115848122188	0.7522472761375091	0.39841197648039617	0.6596084529276562
0.8847085020886769	0.6738868865165721	0.5937202518265386	0.7624624147826302	0.899872009980225
