0.947322259279984	0.5525970035230254	0.44241327029513977	0.5217130150421879	0.59450182532021
0.7763121105463465	0.3513963556870928	0.4032815663026411	0.43436758265625885	0.4473251502936958
0.685054627805383	0.6185314762322586	0.17903826857653438	0.9869493801967126	0.13659692125278178
0.32349284123382405	0.73096514396797	0.3342702076711457	0.6128599941272155	0.676482414938644
0.9740434099661632	0.3307569033611554	0.5918265366259406	0.7888368770087774	0.37535890779184045
0.9378697297538859	0.1940436265388531	0.6272113616731214	0.15348066750566247	0.5551290684268142
0.7776872741446712	0.8746315680686683	0.013179855852731959	0.5500813190144548	0.2535288916203904
0.9718684844186168	0.03846459298637972	0.6499579721803649	0.1656111506961443	0.9750546947368606
0.3673001894224035	0.9740923088535435	0.003107135382891424	0.2456918741700126	0.8096308146862654
0.08393381226985441	0.9852632586830652	0.8960279817333793	0.7840465921542226	0.9503555180705715
0.007804089015744586	0.6350525021280139	0.9646760687234436	0.7107321136318053	0.8289802039545583
0.46812014658592827	0.513242311499019	0.443553727162211	0.8817044690741825	0.7287136019173348
0.0984952534869703	0.34058727720753856	0.6039507254701676	0.1176308199068794	0.8612626015932972
0.5661797595530185	0.6789849136469551	0.8020726330357131	0.9162023759249605	0.006615611412875255
0.7355439812342363	0.997734908700009	0.08811937961084337	0.3878909590598796	0.34851150634086125
0.8558282398324785	0.2377126126962673	0.8147930095259349	0.8150544056031086	0.03977552220823022
0.11979524932602137	0.5104123842577335	0.29473737643167797	0.329188410808818	0.7683951061702018
0.34925846019604045	0.04698408727420378	0.09963570061306304	0.49815514377217585	0.8282261999867354
0.7057337321826158	0.901224113903716	0.3437697526979687	0.9007391416421211	0.7135851962914921
0.8426565468801961	0.30840164043479845	0.17763464455502742	0.06348425293199078	0.1250448267825648
0.7257032280308687	0.19038424181663316	0.49095624734415777	0.11630011474920998	0.8993974185281783
0.9128141245174524	0.18910040327537148	0.16793977948012462	0.40973544503880854	0.9387583121124228
0.3523076469245304	0.8379619714276403	0.7675469850970212	0.5653980397075075	0.8740960559603735
0.5911298046139353	0.24943814112686769	0.36753740628497666	0.646712899832054	0.8968915162417933
0.8221481202293486	0.014398908671198862	0.00985422443905426	0.7950957143441871	0.9028184850921405
0.2873768968240814	0.17613375712491175	0.49078303962886705	0.4229771530634622	0.4991076857866301
0.04503182181730525	0.5405385162602151	0.013828254477588064	0.8118540729998969	0.09402086965879164
0.8703758518252145	0.7107312118577385	0.2410651473363119	0.2202457122507271	0.29449470046314763
0.01978551807391704	0.30477355013743246	0.2973862594460195	0.5961535172289316	0.24639338696490798
0.802128073012367	0.37642664195728115	0.5044649199510839	0.9287904061115826	0.28403705124657364
0.9989972040351168	0.9542027640326871	0.22017531256335665	0.8109869281404036	0.33934529206304587
0.9526411365737987	0.1184080444270652	0.9992031887470094	0.726167741438622	0.4866426158926851
0.844756610297267	0.7859527710345555	0.008904658771754836	0.3117028845351062	0.30050753181155676
0.6433512633063403	0.5116834721836736	0.5026753747122095	0.6925300604352531	0.3127605510842122
0.8282736950758787	0.3221790959059715	0.6462460794888917	0.672979725782832	0.2647092916888366
0.9515311704694438	0.36339063513656766	0.5658538276511871	0.8505551283298224	0.7962009004519669
0.32953091710137916	0.9126770234340195	0.028037877983224213	0.8831288947082706	0.49674515432133926
0.043940872334930825	0.7142002529356314	0.8984170577725215	0.05333496899408918	0.5003792253313818
0.5194688091527891	0.047488294605449455	0.8291989768529556	0.04874624927623494	0.109024133485777
0.9997555941180828	0.7787119668868223	0.42250534418222474	0.8373314734490402	0.0612410045701276
0.4046930732245503	0.6838926625402696	0.3734130173373854	0.4721837553115652	0.08067608198544385
0.7840573605158331	0.05401238087820481	0.7333962519663202	0.6411621718381003	0.7106978321312971
0.38310701219546095	0.4014195290641427	0.2722706636776654	0.05186079754196171	0.2608801175758313
0.9244263817051879	0.6608804583179678	0.17016010769528433	0.23894966548912677	0.8716280235182348
0.42745337350947765	0.030594811217938833	0.23163037107242423	0.9175269517166872	0.730113731326537
0.8271942573390836	0.4852521090024585	0.28642523923672436	0.3836213303889967	0.8171885627183386
0.2371018839954553	0.27580570058221476	0.564300227965578	0.5327158338879141	0.6696051079483487
0.5572598440376855	0.47228539741449327	0.7805258913697907	0.8180005316895413	0.3314676138791942
0.9877210983508351	0.3436848673908629	0.7949705486978165	0.7359443860677021	0.8638946261972201
0.8471699222941159	0.9922348751289249	0.2791701103816784	0.7644507811372253	0.07529989825258554
0.9067614257271785	0.5554593311872957	0.5277421210980865	0.44817594813771355	0.49110393007273223
0.5555892378899594	0.02670100411089593	0.22421905237818762	0.8931310650292433	0.32161412729120675
0.8560252756435747	0.9653923251182466	0.4725508877990152	0.4984973719585183	0.5169878299613404
0.7258331834906451	0.486391279922019	0.9521826745536669	0.017933694290940494	0.42368546824903364
0.24402435449735993	0.6296153609382059	0.9104898090602758	0.6144464686154363	0.17552767991706542
0.27909218351234555	0.40920348445767274	0.6360924325518362	0.02271991305699539	0.9735435083800014
0.14720654824711166	0.8215905942556203	0.32070010776560853	0.9970899548765174	0.2653349851705976
0.21692058379906565	0.6803315177010415	0.43603126513669666	0.007943766293319277	0.011313165916301604
0.5286683032285112	0.9822696086043173	0.33321857847395464	0.9116680353555814	0.6975504646905203
0.34777314105451207	0.4430717231004392	0.442577752178539	0.5040778719025116	0.2739949461466171
0.5067426912832244	0.35583496926021985	0.19811919837546843	0.792503607482848	0.3811731869060859
0.031096310219143497	0.30259358238577294	0.6474402913835523	0.7444602794975715	0.9441145354222094
0.6795037172356059	0.8714566697394069	0.3282205888290035	0.7882316540256981	0.718602032045965
0.7255783975049496	0.6688344758198478	0.8057257847248874	0.7420386978966041	0.33674422411310956
0.6317634741098822	0.4468575395605787	0.05146940295981384	0.544735999072593	0.9350912860173246
0.8586561134195856	0.5641149165989204	0.9657404791453903	0.6176824212925022	0.30219788334535724
0.34466966017753164	0.44282588658194266	0.8626217428737285	0.4408202247386179	0.2548831973719611
0.7527258947945374	0.1327037515990812	0.6261117661195277	0.5229259889308346	0.17079403656171888
0.11069212934841755	0.33693611164024373	0.1104553333417605	0.7674140895415024	0.9809471039377702
0.4834364795431716	0.3432869655373816	0.6214324256075899	0.9110083343723924	0.8542035664995704
0.4345529885720607	0.17532975399686967	0.15875012536475064	0.880194977013478	0.7858391801411565
0.23844922747742037	0.6576721876072583	0.9742252671072341	0.3018044663398849	0.37344787162170046
0.5413299976080495	0.5813662100374094	0.23260983888698505	0.34516918580871625	0.2089250710474131
0.40531330536682064	0.21951525321928222	0.9695412780163686	0.8598130557283798	0.9976251320420829
0.7875562284788884	0.04033526776953267	0.05795982855014603	0.4961556311905696	0.5277772748729942
0.9140252139644042	0.490129719543581	0.050745279875149985	0.2053148812461525	0.7007850726773316
0.6103412208257689	0.4038491038019669	0.938036107927373	0.011546260869644165	0.8861922210800028
0.5752050006325212	0.3445374948603258	0.09558185889400272	0.7603604215451792	0.8839049257924634
0.11364020536696928	0.9228730590677807	0.7075067881954804	0.20312623109638006	0.627394179902364
0.11698833888178584	0.6966135811248045	0.9085549297286872	0.09695464225234662	0.5881050090613184
0.794890663719707	0.25256281366441824	0.9451562092460511	0.343184939333361	0.21833770906068706
0.7195589219956322	0.3488693051163566	0.3831587653109325	0.14820399838361875	0.9498692047328912
0.14994828220838607	0.9332165235750159	0.4921569539874887	0.6949624076285561	0.5988411623631754
0.3088027070941656	0.2510370576222596	0.2342563754027599	0.6922671744414903	0.489659661705349
0.924429114911684	0.6524298696043758	0.4246709268045663	0.6354301152324588	0.3406230724694189
0.7532223985658977	0.6748442521445831	0.45374227858154526	0.09465442643674438	0.2325513900952232
0.019703909872093694	0.488630275302825	0.020791060758651003	0.09041897142691613	0.8934211678999855
0.7456909798251945	0.44440567746766513	0.6604977524523423	0.5056531077759694	0.3755654039297033
0.4239892938087345	0.6934158269835944	0.13372860756213722	0.9559773857807979	0.8770806163372452
0.4979022223533375	0.12965928109972036	0.4947011177779381	0.6480858244731191	0.7895901197227033
0.9005372666519798	0.2790393446057444	0.3193959446465381	0.3021933857898723	0.5963445798373143
0.6024678715875669	0.5541042929247618	0.283518572220419	0.8455641894546558	0.08827955134756782
0.2509797788163084	0.3941374064862716	0.6527596773460922	0.6710417392383091	0.42945972050999615
0.7683417172058183	0.9453703515258196	0.6147539043045142	0.1654452998574194	0.4201650809095996
0.8662468895870389	0.17228811895140272	0.8140094715937705	0.8054281481864772	0.4477498261351469
0.1162408632549623	0.27921125064023133	0.2657944184637422	0.023689471854754562	0.058960546141315406
0.4139641075014484	0.5835808814530518	0.22781984179133918	0.15502042736464394	0.8113405370290612
0.5272023931480135	0.4914374450941559	0.06369305276338866	0.5789409032596247	0.49119808388870523
0.7933813069130831	0.05373830394735535	0.8665419351323991	0.3988170702040168	0.09373691479859025
0.7201653506572419	0.07984339900007353	0.8710295690415712	0.9860183538407892	0.1140266799238202
0.6175228205858679	0.02512428473453321	0.8199153495907334	0.6577156640915797	0.19021811624527585
0.3430642455532249	0.9623109643106115	0.9864367635266614	0.0233420857605815	0.03769606541395698
0.12275090045426995	0.7200516978725735	0.8924035546513425	0.7136960189267995	0.16695124683390572
0.7208081031168234	0.8831156701789199	0.8354570497589009	0.5661112389992187	0.005770988137294708
0.9769491440860884	0.2626237275997766	0.22644915074904204	0.4776216753292418	0.46718218476681006
0.18952232145926906	0.4997350538147495	0.9515861173229937	0.17772213858287267	0.9872854676188738
0.7094020651764285	0.5232241373536625	0.5090036417077642	0.1269786679987045	0.8095147136455412
0.6902526148615842	0.2158074070934185	0.21001341189407707	0.1240418092124076	0.5272461478321869
0.8662755501105215	0.3729995945604736	0.10155085216708282	0.5626932724089283	0.4857083779961352
0.056868002392617245	0.8500167743579508	0.7839284800696708	0.09680637965402361	0.606067226058831
0.6757133756361609	0.21804696935211154	0.28567978538377237	0.017795149063418836	0.9477734042803702
0.9638578318717622	0.2690879360443482	0.1918617134073488	0.2350000300900157	0.9389680239243514
0.7959840522232905	0.11090985435406908	0.6960378284043415	0.032580834793447755	0.30859378579954067
0.3659355748533474	0.4008940990856208	0.03566836974316567	0.10895317847642294	0.7487538346011442
0.20948899734154436	0.5970071378368351	0.1260226502891354	0.3904077829843928	0.11636701710798314
0.526892287444007	0.30721274258857456	0.28658182024230794	0.8090869466231183	0.09872746967611268
0.3073754554676137	0.0421110287383476	0.1428816689482275	0.13518823293913995	0.4601707263467638
0.20797581853983693	0.6133205798889899	0.17994245862919378	0.03564531625278888	0.06945210496648768
0.5347068588210557	0.8148540066696676	0.7473399776894245	0.8012412642897516	0.807107566573436
0.34778524765660424	0.8923797930917241	0.2971428860607511	0.5062678070048813	0.37569695061594066
0.2535744748096168	0.9868810107439688	0.08515163836028583	0.9182142135346731	0.8860248801305607
0.10280487103570146	0.5416594626559916	0.884201387105041	0.5385484573104699	0.5320973095406667
0.1441885139279374	0.47131900806981175	0.44063280029037843	0.11238239408353001	0.3472150626336892
0.848599076582374	0.004857103083754755	0.13430157683709454	0.8376593560923612	0.3868602556815426
0.9912589243985993	0.45350786177252267	0.04697811883716296	0.34551335345365086	0.8179960223342801
0.4387473294054375	0.7676144538963395	0.16306694902971353	0.3829447517323348	0.33299132287664635
0.03250329342998948	0.4216020302258361	0.6017147155724587	0.25456422766252973	0.7119109416783965
0.3602897538192832	0.42145846916917096	0.7192954406751714	0.47476043731870876	0.5854320843167518
0.9852863653681749	0.5312943121668189	0.7642357280317963	0.7167006143313515	0.44348899890394566
0.5815171203779786	0.27360226284110745	0.6737099243473936	0.42601861534026064	0.8448520221441533
0.701953325288622	0.27259653291573993	0.8400889853252302	0.9703961560357856	0.39811364343498556
0.7712033815999019	0.6149789504198201	0.897487448480704	0.16430378336865692	0.6065453696147562
0.5568346905922007	0.6923886476368052	0.40052657771799516	0.9266343093647537	0.03427285968545912
0.5081523391530229	0.528154169756922	0.5638741479564335	0.5974940212428823	0.7411022610943869
0.40244802652953404	0.9386727368691282	0.6327352499901764	0.9470550852865042	0.5841672017766374
0.4131026451519253	0.23560883128256027	0.6515325195906426	0.3802474396014348	0.5625440405131826
0.5141008251649741	0.04913663155619097	0.23164787915318186	0.6097258768800778	0.30363200305716054
0.3273831111774733	0.28667426508707516	0.8130327916725236	0.36799221062402954	0.8785658735234689
0.06913194591606342	0.628294848142156	0.38173388339324	0.6840880792436378	0.10144949321446739
0.8356024068726029	0.39036321797218154	0.9992218789858497	0.6663976555582433	0.8486406682741648
0.07430217103955172	0.9411751952657605	0.8294904275620039	0.8192899597599207	0.8180682974904271
0.8128436173161223	0.9754720940670798	0.6398555794850024	0.5104496504078503	0.6606070537643285
0.764811133108861	0.9845208150623082	0.6650777217841309	0.05845868596360704	0.9446971648626882
0.9079306543823936	0.16964134713160084	0.21382692812941284	0.7300743395326557	0.7313060808073883
0.2455851015820656	0.26903960532757265	0.12971508957591638	0.06312853506397342	0.735573822436092
0.5776593728586208	0.6096931640545603	0.14159586959521597	0.810240434274933	0.22910594589085687
0.17409812434748573	0.9645361616585179	0.4464990117765202	0.45923025993995104	0.6006603572911743
0.11442753295943042	0.3515791002499702	0.02623683608675098	0.2061038740883786	0.08163796076137853
0.5590954727864538	0.9082962796160653	0.895584509530459	0.38756457492299756	0.0011499710692145504
0.8631217017955986	0.5145301939240184	0.33345730855804256	0.1996295710632351	0.6035339445461427
0.22836775564424516	0.23375398603268538	0.04564239908751311	0.7157750796156962	0.20988768443608685
0.589477894553601	0.9683082122657929	0.8678686355977309	0.7766409507507928	0.667588755602619
0.17393797393075372	0.06823681216363264	0.9082967360035821	0.8042479083961704	0.674578625073164
0.6647363039299218	0.10022757041293529	0.08714916313035137	0.5654529102131389	0.5004471266498136
0.5723810391319561	0.629697504033667	0.5917119168725457	0.4171341302538133	0.0167278981425506
0.33546861357743163	0.608043890289158	0.806404580783213	0.7521364640149463	0.8793914718383963
0.6955857691897495	0.07908227880495766	0.23432830668172577	0.3195659451490296	0.8191394855102702
0.027650051164035294	0.9832512204505658	0.17922788435905856	0.0748012095391386	0.832671529521838
0.9286470741022586	0.1251443787439579	0.6031803525897164	0.3960386321674515	0.9958057524700391
0.46552446482264975	0.6766983229576764	0.34135280835326354	0.9219441896419366	0.32531064820254185
0.8111094759510764	0.9046170050036443	0.28905421736915227	0.3202660669242693	0.24632902050072958
0.4337142912472236	0.618082886325246	0.07858032991667241	0.4371514033193533	0.97350132439401
0.05544724359642528	0.30366802443927665	0.23548628983027975	0.720393930908102	0.8277212435640847
0.6303396706377414	0.9024128704364752	0.8188064461656196	0.778372851505848	0.24460594662859814
0.16268340744259024	0.2554240252310481	0.16521396201528227	0.9275081238672678	0.624543694983877
0.7728227369063504	0.2902408885810295	0.4949195961100551	0.9426847633258826	0.6548564947172368
0.6316097734048821	0.35882091089733714	0.44707098450485583	0.1606192406554996	0.8705909635347387
0.21212415387969874	0.5231055182708353	0.6289705021718395	0.9256312942806839	0.007248600342345757
0.9237367848669208	0.03171902400508553	0.20853344346097424	0.42077561008075204	0.8656608575584955
0.581086461169201	0.7048757493836778	0.8346905082268392	0.27473090265257816	0.08071316260816797
0.6023275369992903	0.3783689990054242	0.052893327082059516	0.2679626998279273	0.6840355150583738
0.06708548014159954	0.4292562318523365	0.37359864093553674	0.8628748236754942	0.5927852950375256
0.429026424153338	0.592697790221882	0.228430631822357	0.3675748580621876	0.08436128528518538
0.6061863628807459	0.30502574483469846	0.7996059577105858	0.1818821207444289	0.5342016600652918
0.18268841611475595	0.010871307348235715	0.6589230317348317	0.6967708724616765	0.8059384504996577
0.33300402676235163	0.7215919749508318	0.9291662132412535	0.6663896172663352	0.9230191826335543
0.7938070032498832	0.5848270515643118	0.5630608760645209	0.19236656117285744	0.6593821607440666
0.4145470650464661	0.02209622550873136	0.8308815240337074	0.27277389606315605	0.3696937332428366
0.869262569214654	0.017915568042943697	0.14118701629222763	0.45805674837394506	0.5831847890553579
0.7054203057720961	0.21654698924067073	0.02386879183806012	0.8795654008215104	0.09699169040505295
0.2628440663035271	0.023515756947235844	0.909494712463522	0.3319255142934858	0.5725084531340208
0.16081229804201946	0.2748956743734887	0.19626673967149977	0.5947578286685664	0.8809649997280509
0.9311540215636852	0.06032859888658726	0.16001429813188384	0.9195702974427419	0.01395837238350306
0.7780024954408614	0.329090313571908	0.13244250726311957	0.9093556319829652	0.7929365680503386
0.5260597837240528	0.07283087978451053	0.21745839120883625	0.22641608503751542	0.8895584977700965
0.7325576133556084	0.3192254192060434	0.5161120731067653	0.016949782956196313	0.06874810307249879
0.6751454299801234	0.07416148927984634	0.4335933964691645	0.749563441534032	0.8384805396604481
0.12610862886095542	0.4989172100765712	0.18928607267990094	0.35770433094573073	0.22889382394880387
0.20573267942421314	0.5335492960957952	0.49760694936154926	0.6865150804104081	0.498933465666902
0.5311948373525672	0.03806519787755591	0.05728857345841887	0.3793025925280137	0.24779401622822672
0.2891785495719189	0.3210775625211273	0.8735049943901596	0.09856691212495572	0.4601974459710323
0.7152716496227081	0.5733438337265798	0.8090340993320527	0.8242290432761545	0.7112018398942052
0.003036451036190546	0.0936325811884976	0.17713707087472075	0.3585778646992427	0.24223518856005077
0.8223825505828803	0.7607735201671452	0.5664512687737929	0.6150900124656443	0.8844360857382673
0.748634765037582	0.29157973011911	0.80612989147191	0.7770749325546422	0.4909735052697165
0.15856579091960543	0.8440652162613366	0.2469137388651097	0.7442738654870985	0.955742815552473
0.4100360534904185	0.7843097756273706	0.4243121271434278	0.8700668026712367	0.95438200583849
0.8248776157431458	0.29460372531841617	0.08023348840277056	0.04191997252693902	0.7841678493823769
0.8164762451358754	0.9227502935469492	0.7343135775270438	0.29017682673435474	0.5109267065257883
0.6333748901421069	0.1333562328277349	0.11027872711942877	0.5817523193474736	0.28784946196629546
0.0036721445550035314	0.2792149445310236	0.37735274052477774	0.8087855040833013	0.9346347371156127
0.27433303885385496	0.23747020905163185	0.9739861971022488	0.6578972209340214	0.6349095342307773
0.035099292279645256	0.47473717739080057	0.4468993328238665	0.2667976111899515	0.36421199991598974
0.803231804463032	0.7728151870747513	0.983908116162036	0.8118422967538955	0.22644318409154285
0.5707353929560464	0.08387118000277616	0.9616388844341761	0.09101602548439225	0.5797611652450694
0.6101226658406993	0.32486539977139695	0.8770888031972851	0.3680690066810537	0.4586251520092376
0.5274722058804184	0.9639264853464775	0.36179517409231543	0.43463565479559085	0.7332722000062392
0.17957075906477682	0.3221067053161548	0.05164199192104724	0.8346166652090979	0.7792094605230874
0.35142583228730995	0.39152031593404657	0.09940096838164825	0.08337727400562178	0.49100674453678694
0.40268822953957784	0.39093906706855086	0.555872879832708	0.22109123816008092	0.7313257065474578
0.6429732574951981	0.6342638170668871	0.85298855673304	0.5901656760369431	0.2553710689121603
0.7712663865114331	0.9910660285727736	0.38399912241139633	0.9612829936695342	0.13689110695574946
0.189365446684442	0.11903757449949837	0.32812132021089446	0.4490088975919875	0.2609999429701746
0.08684605373361698	0.27211335487123134	0.6787610289910088	0.35846488445934943	0.8830914953289402
0.3148473206672737	0.4313275886225122	0.23920068103839365	0.6858334140762319	0.8775873712425737
0.9486132287292636	0.683399256001192	0.8286625932631856	0.16428472528988114	0.37028237692645494
0.33384113367016033	0.05451932905856727	0.4444509763356903	0.3406824964707822	0.19095496999657313
0.2957021865465115	0.5774040943687114	0.1337609346919153	0.9136787493074042	0.908297744069266
0.8955291058493473	0.45819610499727903	0.9261927856355777	0.6176611385446104	0.40274582913322154
0.16605595909084903	0.6685830613485967	0.7307992077109449	0.8660315201348507	0.14442103592659827
0.8019729872592671	0.8355067268035928	0.3319780010412513	0.8496818409054019	0.7140501793050942
0.5652519810809271	0.2643281722009493	0.09764641493494952	0.0992648584417134	0.9631416452943162
0.7354294611682574	0.20214346199264388	0.5917465218167779	0.5220445879897712	0.5199363309377629
0.6492628677194415	0.8263087210011417	0.7811149706324146	0.03271468802270883	0.5709817736263562
0.2463846087452798	0.06784517318570482	0.8298988703992681	0.26436130892177756	0.22774776366492933
0.546700378096031	0.9027651736088291	0.11057997074528658	0.5128448000764464	0.6847516748054532
0.7245434322452595	0.9701824092933095	0.539753445514688	0.7669685496747181	0.0025072944073893932
0.8767080691678097	0.7171442412784597	0.9420969243340811	0.9351719770602372	0.2945638156684125
0.950024002514644	0.5301897634794912	0.15146694621715917	0.0748523566513668	0.1914080862808738
0.07229732491993357	0.9428208942515466	0.4141636195938435	0.036703229387648806	0.2900643262509982
0.3890451488868617	0.6073460872056999	0.31039786278891635	0.4028828084042848	0.3122068011335807
0.3556307884368536	0.4353678207594226	0.6643463001558559	0.09863166588888816	0.7142726110277865
0.14713797251588	0.18645996042019364	0.12438770197905058	0.644157278998647	0.9509781232224127
0.3154922009402935	0.4876203157334744	0.8358155800075051	0.11988316480327876	0.02028661161157974
0.7163138128528492	0.4020896167834723	0.3826830628321727	0.8264534916568637	0.14182087964345114
0.4844497520387647	0.45695101567060936	0.9940095004863763	0.6829226371307973	0.575285745793032
0.9093233233946827	0.7566906678982593	0.712090680006836	0.37247705083525773	0.6594618888931398
0.9422354959618344	0.2227884572711919	0.025062101543572912	0.8357218211679239	0.8541690860383699
0.7099115476497676	0.15323636452372502	0.4028252660978816	0.4303304181070572	0.941614535320366
0.8422673087722956	0.1429653329634687	0.8512547015613317	0.4641479320529137	0.47584009625767876
0.7938460262811429	0.03204680863689369	0.8481122896662227	0.7530080481793724	0.8685741976346606
0.4654602486365259	0.46422346359526223	0.040136451827874176	0.16161780290206507	0.30006477223788597
0.8115273448456218	0.27830578165462205	0.4256126435938101	0.4770859549982941	0.6845249511321501
0.8899539756622699	0.29476602965699494	0.6251826512656768	0.25259745341253514	0.8202962467367059
0.49813343732241167	0.9997620359391803	0.8603781213771053	0.048735257116778063	0.2664586654055643
0.3369866159789764	0.15128368957548122	0.9099455664495227	0.5057391482146005	0.864751115503424
0.6968812646894269	0.06433223229198726	0.5263162171849218	0.3136234843180786	0.640916858031453
0.9591247657522178	0.29197119357948387	0.024522732551826798	0.11446183763340956	0.6511122454122314
0.20340695405788534	0.42419470352108846	0.36265048942281475	0.8833485185911158	0.6234499876370067
0.16208931661637682	0.4537013845316348	0.3367310298998616	0.8911561707292452	0.07276538846004843
0.4147437759220688	0.7402615231835382	0.6190606879967318	0.6789758151641447	0.30483004831137417
0.9861008734248021	0.7041261961308275	0.7606177048068407	0.4071795467470294	0.9840051262232469
0.1500344478245237	0.2669926292758682	0.6223544158090375	0.20557751712060335	0.18595982972623026
0.834981443855025	0.49208969130734226	0.09919520888878042	0.68675399287577	0.2673101055119299
0.3389120230443342	0.513135796831772	0.43705167058422234	0.10789575821445052	0.06725274823373961
0.40893781001511054	0.24679063759320086	0.576668902695142	0.9899363337375425	0.9494429917810839
0.5167532651095921	0.09134851155182167	0.35321378957885785	0.23328868046846718	0.8526363803850264
0.482707701485414	0.6404475995970322	0.8740753213552332	0.826661743524459	0.27183261167933526
0.4046553998596667	0.8821452234321261	0.4000686982609044	0.6262690477938028	0.5137705508028956
0.0016769825229685509	0.005968584223908446	0.6888061220547784	0.9609960988606319	0.5145199724617248
0.804900758314323	0.6574431102086961	0.5788758829807216	0.13499030661994427	0.9090482988649935
0.8254005042583663	0.44916796950349314	0.16026221617456293	0.904046103695567	0.33017487872132023
0.9772325241924905	0.6087337537174092	0.5610986942913352	0.21814854431196684	0.7550961169394506
0.5050012478942886	0.9576898920631591	0.9256250746972353	0.6586064525381576	0.04253244324243122
0.3106559465298653	0.09498597954896004	0.23900313578199417	0.10321724037461233	0.7920357539023174
0.28562569911609303	0.5024114561691542	0.04705991116583941	0.4788833159238164	0.7140581244820513
0.371084665228849	0.2445903884218984	0.7191867920155275	0.31545918391471806	0.7607079836369681
0.9196852954401697	0.7837926636610255	0.3070528188095153	0.7869313210011026	0.6845444177230902
0.5819803650698758	0.8010454566198028	0.3041163388101993	0.9142695033719672	0.3352382412112289
0.5292528941768734	0.5122923573055296	0.8102575722829931	0.6064479939229354	0.9455638647548692
0.926302673407227	0.3767561610715431	0.2072954411627741	0.38691067332673146	0.34003478676564924
0.668521367360731	0.25354148440837243	0.7283672713798248	0.6770096485435839	0.5150926143091761
0.39486963280176113	0.5431815487830621	0.7967868963454525	0.3716244100985855	0.5726175561490384
0.6015078653302075	0.9340234422919839	0.45680070256805816	0.9931858526991981	0.27943464595903156
0.21697619496014142	0.7581115408932761	0.11352626811988598	0.20068361900036502	0.029833380885745164
0.9293061352433384	0.7880066770487212	0.35084851097724534	0.6550228998799676	0.9485908088621909
0.3709781690255104	0.007196907902618954	0.339966082601713	0.21419612760914764	0.46654304018995707
0.8531647899185061	0.11978419761729309	0.014905127553730968	0.8977850542202582	0.4984313413075161
0.5619335686870781	0.9908205385898579	0.43683328674293864	0.1864752795247303	0.23416935385475368
0.14697534459186123	0.14326588879475033	0.07638107719440945	0.7937644780288851	0.03819154131796332
0.8802530450951831	0.778503284464981	0.2436458166393789	0.3069002267347132	0.027884825327230023
0.04641063899032161	0.9454454650734285	0.3285307110692688	0.5478816760489774	0.03671185481450023
0.6066267275077191	0.6475518280688712	0.8925236414013619	0.5946841648811934	0.6946199726108805
0.48540364582348206	0.17895646097854756	0.30709811532549225	0.5718714204495862	0.39019162020674314
0.7350691270237443	0.093879545849332	0.27623062432311596	0.02822554493553242	0.6761809357934554
0.9206101125122427	0.2914089706461661	0.7988380629895871	0.49227142416658287	0.9406444305190722
0.9237638896528604	0.4692819525251778	0.7828489137860744	0.7727634114508524	0.1173891987439677
0.4209893028782057	0.32411815718204995	0.9801021533291442	0.388861079321968	0.5223641178102276
0.7069875338520902	0.7460829855179171	0.7961475459570618	0.4662617960422213	0.6145128606146538
0.7068531812715203	0.8064875617971102	0.764583710387601	0.8035779003196792	0.9361759066363939
0.1711035109183603	0.7525279246188326	0.44330818280006956	0.7715795480663848	0.6299104327201488
0.10474316571313835	0.5708408016669277	0.8084834648819923	0.18998215356392822	0.7966268231346191
0.8962903497957176	0.44146825089055775	0.24697126038606443	0.8034231853775039	0.020103439808794255
0.49408421993034723	0.5954581832844593	0.5180609420170187	0.44241080467737925	0.41163765433100585
0.6417638178462469	0.04236124042687339	0.36596765446335233	0.1760951410227536	0.2327381166712411
0.6934936087836814	0.5181727223948778	0.9503467845657214	0.9166053081853394	0.18713068875402672
0.2260208054117031	0.8679184065950566	0.3547519199729654	0.02518580787202407	0.2558425276225047
0.8541915372222683	0.7492191806463853	0.5345028284436095	0.4491918784026526	0.27301316796698727
0.33947562117638286	0.019915501155143844	0.8479668379637829	0.9617006831633099	0.07067223292790958
0.8056533323119917	0.6928360121692476	0.5739545966079322	0.32994504888217824	0.2006956403942015
0.755291762161155	0.6141228742599671	0.11735598550469162	0.8324119686544375	0.6791192199831476
0.05734614038185937	0.40070921598955644	0.8964765920607854	0.1936444915659885	0.31166043048862546
0.8060738817682863	0.2640528330886651	0.5956464727208621	0.8328086544250777	0.08637044851849551
0.2060050982858571	0.04028744210326751	0.23355274353914635	0.5133108410387992	0.1598490722733069
0.4694063081183305	0.968070144333891	0.8060625721701642	0.6130599012108569	0.7658853111258723
0.0543938046969723	0.01168778586713004	0.2675321913628892	0.2667600701748064	0.8438038976262454
0.23343754023128982	0.6677661941255857	0.8082239577489254	0.13769756321637194	0.06327928200795419
0.9883410979435738	0.4713474975537255	0.3453775043472279	0.9532495428745428	0.7654591146420238
0.12803201037523881	0.9568338266934245	0.05950317778595604	0.9997574090907636	0.38012512344196325
0.5339041029749528	0.5284197347433814	0.7255025157620714	0.06577138656616577	0.711846991715976
0.6283444755143691	0.37165630836091634	0.6373501972535689	0.41284881842508403	0.693224981556549
0.4264517459147984	0.7311572145432823	0.030949487805954856	0.9612651445578008	0.9322967301396299
0.3643414091593975	0.32651141005356765	0.2486416244437244	0.9111104198705483	0.2850825827164436
